"Onset","Duration","Participant","date_time","Order_Experimenter","Response_Mapping","Running","Trial","Event","ExperimenterPresence","Congruency","Target","Response","Accuracy","RT","RT_Condition","Post_Trial","Cutoff","TaskPerf"
1182.97083974124,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",549,"Response","present",0,"S","2",0,0.137601894486579,"fast","post_correct",0.609916460514069,78.8194444444444
1183.88414045745,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",550,"Flanker","present",1,"S","4",1,0.164284947502892,"fast","post_error",0.609916460514069,78.8194444444444
1183.96754282894,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",550,"Target","present",1,"S","4",1,0.164284947502892,"fast","post_error",0.609916460514069,78.8194444444444
1184.13182777644,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",550,"Response","present",1,"S","4",1,0.164284947502892,"fast","post_error",0.609916460514069,78.8194444444444
1184.98508542451,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",551,"Flanker","present",0.33,"H","2",1,0.254326942151238,"fast","post_correct",0.609916460514069,78.8194444444444
1185.06848867113,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",551,"Target","present",0.33,"H","2",1,0.254326942151238,"fast","post_correct",0.609916460514069,78.8194444444444
1185.32281561328,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",551,"Response","present",0.33,"H","2",1,0.254326942151238,"fast","post_correct",0.609916460514069,78.8194444444444
1186.33624625736,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",552,"Flanker","present",1,"H","2",1,0.172173675109661,"fast","post_correct",0.609916460514069,78.8194444444444
1186.41965067082,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",552,"Target","present",1,"H","2",1,0.172173675109661,"fast","post_correct",0.609916460514069,78.8194444444444
1186.59182434593,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",552,"Response","present",1,"H","2",1,0.172173675109661,"fast","post_correct",0.609916460514069,78.8194444444444
1187.45387298224,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",553,"Flanker","present",1,"H","2",1,0.13253254906158,"fast","post_correct",0.609916460514069,78.8194444444444
1187.53727593715,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",553,"Target","present",1,"H","2",1,0.13253254906158,"fast","post_correct",0.609916460514069,78.8194444444444
1187.66980848621,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",553,"Response","present",1,"H","2",1,0.13253254906158,"fast","post_correct",0.609916460514069,78.8194444444444
1188.57149941541,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",554,"Flanker","present",0.66,"S","2",0,0.262858891452197,"fast","post_correct",0.609916460514069,78.8194444444444
1188.6549044123,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",554,"Target","present",0.66,"S","2",0,0.262858891452197,"fast","post_correct",0.609916460514069,78.8194444444444
1188.91776330375,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",554,"Response","present",0.66,"S","2",0,0.262858891452197,"fast","post_correct",0.609916460514069,78.8194444444444
1189.87261614163,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",555,"Flanker","present",0.33,"H","2",1,0.131724510920321,"fast","post_error",0.609916460514069,78.8194444444444
1189.95602026338,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",555,"Target","present",0.33,"H","2",1,0.131724510920321,"fast","post_error",0.609916460514069,78.8194444444444
1190.0877447743,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",555,"Response","present",0.33,"H","2",1,0.131724510920321,"fast","post_error",0.609916460514069,78.8194444444444
1191.00692229065,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",556,"Flanker","present",0,"S","2",0,0.165407449589111,"fast","post_correct",0.609916460514069,78.8194444444444
1191.09033253832,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",556,"Target","present",0,"S","2",0,0.165407449589111,"fast","post_correct",0.609916460514069,78.8194444444444
1191.25573998791,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",556,"Response","present",0,"S","2",0,0.165407449589111,"fast","post_correct",0.609916460514069,78.8194444444444
1192.10786959139,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",557,"Flanker","present",0,"S","4",1,0.218460258525738,"fast","post_error",0.609916460514069,78.8194444444444
1192.19127371315,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",557,"Target","present",0,"S","4",1,0.218460258525738,"fast","post_error",0.609916460514069,78.8194444444444
1192.40973397167,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",557,"Response","present",0,"S","4",1,0.218460258525738,"fast","post_error",0.609916460514069,78.8194444444444
1193.44234779128,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",558,"Flanker","present",1,"H","2",1,0.215964091599744,"fast","post_correct",0.609916460514069,78.8194444444444
1193.52575220475,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",558,"Target","present",1,"H","2",1,0.215964091599744,"fast","post_correct",0.609916460514069,78.8194444444444
1193.74171629635,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",558,"Response","present",1,"H","2",1,0.215964091599744,"fast","post_correct",0.609916460514069,78.8194444444444
1194.59333511471,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",559,"Flanker","present",0.66,"S","4",1,0.242937688301026,"fast","post_correct",0.609916460514069,78.8194444444444
1194.67674157015,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",559,"Target","present",0.66,"S","4",1,0.242937688301026,"fast","post_correct",0.609916460514069,78.8194444444444
1194.91967925845,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",559,"Response","present",0.66,"S","4",1,0.242937688301026,"fast","post_correct",0.609916460514069,78.8194444444444
1195.86109153409,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",560,"Flanker","present",0.33,"S","4",1,0.20120412268443,"fast","post_correct",0.609916460514069,78.8194444444444
1195.94449623927,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",560,"Target","present",0.33,"S","4",1,0.20120412268443,"fast","post_correct",0.609916460514069,78.8194444444444
1196.14570036195,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",560,"Response","present",0.33,"S","4",1,0.20120412268443,"fast","post_correct",0.609916460514069,78.8194444444444
1197.14552504393,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",561,"Flanker","present",0.33,"S","4",1,0.151716599728388,"fast","post_correct",0.609916460514069,78.8194444444444
1197.22893266621,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",561,"Target","present",0.33,"S","4",1,0.151716599728388,"fast","post_correct",0.609916460514069,78.8194444444444
1197.38064926594,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",561,"Response","present",0.33,"S","4",1,0.151716599728388,"fast","post_correct",0.609916460514069,78.8194444444444
1198.41328321358,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",562,"Flanker","present",0.66,"H","4",0,0.20294855159591,"fast","post_correct",0.609916460514069,78.8194444444444
1198.49669637836,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",562,"Target","present",0.66,"H","4",0,0.20294855159591,"fast","post_correct",0.609916460514069,78.8194444444444
1198.69964492995,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",562,"Response","present",0.66,"H","4",0,0.20294855159591,"fast","post_correct",0.609916460514069,78.8194444444444
1199.51423022261,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",563,"Flanker","present",0.66,"S","4",1,0.244994830889482,"fast","post_error",0.609916460514069,78.8194444444444
1199.59763230239,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",563,"Target","present",0.66,"S","4",1,0.244994830889482,"fast","post_error",0.609916460514069,78.8194444444444
1199.84262713328,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",563,"Response","present",0.66,"S","4",1,0.244994830889482,"fast","post_error",0.609916460514069,78.8194444444444
1200.66521579577,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",564,"Flanker","present",1,"H","2",1,0.220993180973892,"fast","post_correct",0.609916460514069,78.8194444444444
1200.74861845897,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",564,"Target","present",1,"H","2",1,0.220993180973892,"fast","post_correct",0.609916460514069,78.8194444444444
1200.96961163995,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",564,"Response","present",1,"H","2",1,0.220993180973892,"fast","post_correct",0.609916460514069,78.8194444444444
1201.83288458532,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",565,"Flanker","present",1,"H","2",1,0.198299269322888,"fast","post_correct",0.609916460514069,78.8194444444444
1201.91629133246,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",565,"Target","present",1,"H","2",1,0.198299269322888,"fast","post_correct",0.609916460514069,78.8194444444444
1202.11459060179,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",565,"Response","present",1,"H","2",1,0.198299269322888,"fast","post_correct",0.609916460514069,78.8194444444444
1202.9505113102,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",566,"Flanker","present",1,"S","4",1,0.253677886244986,"fast","post_correct",0.609916460514069,78.8194444444444
1203.0339250584,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",566,"Target","present",1,"S","4",1,0.253677886244986,"fast","post_correct",0.609916460514069,78.8194444444444
1203.28760294465,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",566,"Response","present",1,"S","4",1,0.253677886244986,"fast","post_correct",0.609916460514069,78.8194444444444
1204.21826627103,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",567,"Flanker","present",0,"S","2",0,0.202872998572275,"fast","post_correct",0.609916460514069,78.8194444444444
1204.30167126791,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",567,"Target","present",0,"S","2",0,0.202872998572275,"fast","post_correct",0.609916460514069,78.8194444444444
1204.50454426649,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",567,"Response","present",0,"S","2",0,0.202872998572275,"fast","post_correct",0.609916460514069,78.8194444444444
1205.38593710254,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",568,"Flanker","present",0.66,"H","2",1,0.314231156084134,"fast","post_error",0.609916460514069,78.8194444444444
1205.46934093259,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",568,"Target","present",0.66,"H","2",1,0.314231156084134,"fast","post_error",0.609916460514069,78.8194444444444
1205.78357208867,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",568,"Response","present",0.66,"H","2",1,0.314231156084134,"fast","post_error",0.609916460514069,78.8194444444444
1206.80382117445,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",569,"Flanker","present",1,"S","4",1,0.136301740694762,"fast","post_correct",0.609916460514069,78.8194444444444
1206.88722412936,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",569,"Target","present",1,"S","4",1,0.136301740694762,"fast","post_correct",0.609916460514069,78.8194444444444
1207.02352587005,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",569,"Response","present",1,"S","4",1,0.136301740694762,"fast","post_correct",0.609916460514069,78.8194444444444
1207.98817988971,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",570,"Flanker","present",0.33,"S","4",1,0.22293976527726,"fast","post_correct",0.609916460514069,78.8194444444444
1208.07157555186,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",570,"Target","present",0.33,"S","4",1,0.22293976527726,"fast","post_correct",0.609916460514069,78.8194444444444
1208.29451531714,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",570,"Response","present",0.33,"S","4",1,0.22293976527726,"fast","post_correct",0.609916460514069,78.8194444444444
1209.3059687473,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",571,"Flanker","present",1,"H","2",1,0.267126616367023,"fast","post_correct",0.609916460514069,78.8194444444444
1209.3893740359,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",571,"Target","present",1,"H","2",1,0.267126616367023,"fast","post_correct",0.609916460514069,78.8194444444444
1209.65650065226,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",571,"Response","present",1,"H","2",1,0.267126616367023,"fast","post_correct",0.609916460514069,78.8194444444444
1210.57372341642,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",572,"Flanker","present",1,"H","2",1,0.25138562497159,"fast","post_correct",0.609916460514069,78.8194444444444
1210.6571284133,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",572,"Target","present",1,"H","2",1,0.25138562497159,"fast","post_correct",0.609916460514069,78.8194444444444
1210.90851403828,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",572,"Response","present",1,"H","2",1,0.25138562497159,"fast","post_correct",0.609916460514069,78.8194444444444
1211.94156659051,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",573,"Flanker","present",0,"H","4",0,0.245487821670395,"fast","post_correct",0.609916460514069,78.8194444444444
1212.0249715874,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",573,"Target","present",0,"H","4",0,0.245487821670395,"fast","post_correct",0.609916460514069,78.8194444444444
1212.27045940907,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",573,"Response","present",0,"H","4",0,0.245487821670395,"fast","post_correct",0.609916460514069,78.8194444444444
1213.07587332296,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",574,"Flanker","present",0,"H","2",1,0.307164177014783,"fast","post_error",0.609916460514069,78.8194444444444
1213.15927744471,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",574,"Target","present",0,"H","2",1,0.307164177014783,"fast","post_error",0.609916460514069,78.8194444444444
1213.46644162173,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",574,"Response","present",0,"H","2",1,0.307164177014783,"fast","post_error",0.609916460514069,78.8194444444444
1214.4270341558,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",575,"Flanker","present",1,"H","2",1,0.191001547231281,"fast","post_correct",0.609916460514069,78.8194444444444
1214.51043798584,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",575,"Target","present",1,"H","2",1,0.191001547231281,"fast","post_correct",0.609916460514069,78.8194444444444
1214.70143953308,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",575,"Response","present",1,"H","2",1,0.191001547231281,"fast","post_correct",0.609916460514069,78.8194444444444
1219.14778521704,3.33614707577726,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"anxious","present",NA,NA,"1",NA,3.33614707577726,NA,NA,NA,78.8194444444444
1219.14778521704,16.9993856576439,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"calm","present",NA,NA,"4",NA,16.9993856576439,NA,NA,NA,78.8194444444444
1219.14778521704,18.6675007642807,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"exhausted","present",NA,NA,"5",NA,18.6675007642807,NA,NA,NA,78.8194444444444
1219.14778521704,7.85700817023098,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"happy","present",NA,NA,"3",NA,7.85700817023098,NA,NA,NA,78.8194444444444
1219.14778521704,22.3548888932964,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"irritated","present",NA,NA,"7",NA,22.3548888932964,NA,NA,NA,78.8194444444444
1219.14778521704,6.72276094672998,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"peeved","present",NA,NA,"4",NA,6.72276094672998,NA,NA,NA,78.8194444444444
1219.14778521704,5.13745049672434,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"peppy","present",NA,NA,"2",NA,5.13745049672434,NA,NA,NA,78.8194444444444
1219.14778521704,12.5946985696864,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"relaxed","present",NA,NA,"5",NA,12.5946985696864,NA,NA,NA,78.8194444444444
1219.14778521704,14.3468753135894,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"sad","present",NA,NA,"4",NA,14.3468753135894,NA,NA,NA,78.8194444444444
1219.14778521704,10.4094288424712,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","SR",7,"tired","present",NA,NA,"5",NA,10.4094288424712,NA,NA,NA,78.8194444444444
