1.4441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1243.3824 	EXP 	Square_Feedback: autoDraw = False
1243.3824 	EXP 	ReminderErrors: autoDraw = False
1243.3824 	EXP 	cont: autoDraw = False
1243.3824 	EXP 	break_slide: autoDraw = False
1243.3824 	EXP 	cont4: autoDraw = False
1243.3824 	EXP 	text: autoDraw = False
1243.3824 	EXP 	IntTrInt: autoDraw = True
1244.2167 	EXP 	New trial (rep=22, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1244.2313 	EXP 	IntTrInt: autoDraw = False
1244.2313 	EXP 	IntTrInt: autoDraw = False
1244.2313 	EXP 	FlankerSlide: text = 'HHH HHH'
1244.2313 	EXP 	TargetSlide: text = 'HHHHHHH'
1244.2313 	EXP 	FlankerSlide: autoDraw = True
1244.2313 	EXP 	Square_Flanker: autoDraw = True
1244.3291 	EXP 	TargetSlide: autoDraw = True
1244.3291 	EXP 	Square_Target: autoDraw = True
1244.3461 	EXP 	FlankerSlide: autoDraw = False
1244.3461 	EXP 	Square_Flanker: autoDraw = False
1244.5293 	EXP 	TargetSlide: autoDraw = False
1244.5293 	EXP 	Square_Target: autoDraw = False
1244.6347 	DATA 	Keypress: 2
1244.6744 	EXP 	FlankerSlide: autoDraw = False
1244.6744 	EXP 	TargetSlide: autoDraw = False
1244.6744 	EXP 	Square_Flanker: autoDraw = False
1244.6744 	EXP 	Square_Target: autoDraw = False
1244.6744 	EXP 	FeedbackSlide: autoDraw = False
1244.6744 	EXP 	Square_Feedback: autoDraw = False
1244.6744 	EXP 	ReminderErrors: autoDraw = False
1244.6744 	EXP 	cont: autoDraw = False
1244.6744 	EXP 	break_slide: autoDraw = False
1244.6744 	EXP 	cont4: autoDraw = False
1244.6744 	EXP 	text: autoDraw = False
1244.6744 	EXP 	IntTrInt: autoDraw = True
1245.5174 	EXP 	New trial (rep=22, index=11): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
1245.5325 	EXP 	IntTrInt: autoDraw = False
1245.5325 	EXP 	IntTrInt: autoDraw = False
1245.5325 	EXP 	FlankerSlide: text = 'SHH HHS'
1245.5325 	EXP 	TargetSlide: text = 'SHHHHHS'
1245.5325 	EXP 	FlankerSlide: autoDraw = True
1245.5325 	EXP 	Square_Flanker: autoDraw = True
1245.6303 	EXP 	TargetSlide: autoDraw = True
1245.6303 	EXP 	Square_Target: autoDraw = True
1245.6472 	EXP 	FlankerSlide: autoDraw = False
1245.6472 	EXP 	Square_Flanker: autoDraw = False
1245.8303 	EXP 	TargetSlide: autoDraw = False
1245.8303 	EXP 	Square_Target: autoDraw = False
1245.9019 	DATA 	Keypress: 4
1245.9422 	EXP 	FlankerSlide: autoDraw = False
1245.9422 	EXP 	TargetSlide: autoDraw = False
1245.9422 	EXP 	Square_Flanker: autoDraw = False
1245.9422 	EXP 	Square_Target: autoDraw = False
1245.9422 	EXP 	FeedbackSlide: autoDraw = False
1245.9422 	EXP 	Square_Feedback: autoDraw = False
1245.9422 	EXP 	ReminderErrors: autoDraw = False
1245.9422 	EXP 	cont: autoDraw = False
1245.9422 	EXP 	break_slide: autoDraw = False
1245.9422 	EXP 	cont4: autoDraw = False
1245.9422 	EXP 	text: autoDraw = False
1245.9422 	EXP 	IntTrInt: autoDraw = True
1246.0342 	DATA 	Keypress: 2
1246.8019 	EXP 	New trial (rep=23, index=0): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
1246.8213 	EXP 	IntTrInt: autoDraw = False
1246.8213 	EXP 	IntTrInt: autoDraw = False
1246.8213 	EXP 	FlankerSlide: text = 'HHS SHH'
1246.8213 	EXP 	TargetSlide: text = 'HHSSSHH'
1246.8213 	EXP 	FlankerSlide: autoDraw = True
1246.8213 	EXP 	Square_Flanker: autoDraw = True
1246.9149 	EXP 	TargetSlide: autoDraw = True
1246.9149 	EXP 	Square_Target: autoDraw = True
1246.9315 	EXP 	FlankerSlide: autoDraw = False
1246.9315 	EXP 	Square_Flanker: autoDraw = False
1247.1147 	EXP 	TargetSlide: autoDraw = False
1247.1147 	EXP 	Square_Target: autoDraw = False
1247.2374 	DATA 	Keypress: 4
1247.2529 	EXP 	FlankerSlide: autoDraw = False
1247.2529 	EXP 	TargetSlide: autoDraw = False
1247.2529 	EXP 	Square_Flanker: autoDraw = False
1247.2529 	EXP 	Square_Target: autoDraw = False
1247.2529 	EXP 	FeedbackSlide: autoDraw = False
1247.2529 	EXP 	Square_Feedback: autoDraw = False
1247.2529 	EXP 	ReminderErrors: autoDraw = False
1247.2529 	EXP 	cont: autoDraw = False
1247.2529 	EXP 	break_slide: autoDraw = False
1247.2529 	EXP 	cont4: autoDraw = False
1247.2529 	EXP 	text: autoDraw = False
1247.2529 	EXP 	IntTrInt: autoDraw = True
1248.1528 	EXP 	New trial (rep=23, index=1): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
1248.1725 	EXP 	IntTrInt: autoDraw = False
1248.1725 	EXP 	IntTrInt: autoDraw = False
1248.1725 	EXP 	FlankerSlide: text = 'SSS SSS'
1248.1725 	EXP 	TargetSlide: text = 'SSSHSSS'
1248.1725 	EXP 	FlankerSlide: autoDraw = True
1248.1725 	EXP 	Square_Flanker: autoDraw = True
1248.2658 	EXP 	TargetSlide: autoDraw = True
1248.2658 	EXP 	Square_Target: autoDraw = True
1248.2827 	EXP 	FlankerSlide: autoDraw = False
1248.2827 	EXP 	Square_Flanker: autoDraw = False
1248.4658 	EXP 	TargetSlide: autoDraw = False
1248.4658 	EXP 	Square_Target: autoDraw = False
1248.5382 	DATA 	Keypress: 4
1248.5523 	EXP 	FlankerSlide: autoDraw = False
1248.5523 	EXP 	TargetSlide: autoDraw = False
1248.5523 	EXP 	Square_Flanker: autoDraw = False
1248.5523 	EXP 	Square_Target: autoDraw = False
1248.5523 	EXP 	FeedbackSlide: autoDraw = False
1248.5523 	EXP 	Square_Feedback: autoDraw = False
1248.5523 	EXP 	ReminderErrors: autoDraw = False
1248.5523 	EXP 	cont: autoDraw = False
1248.5523 	EXP 	break_slide: autoDraw = False
1248.5523 	EXP 	cont4: autoDraw = False
1248.5523 	EXP 	text: autoDraw = False
1248.5523 	EXP 	IntTrInt: autoDraw = True
1249.5204 	EXP 	New trial (rep=23, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1249.5959 	EXP 	IntTrInt: autoDraw = False
1249.5959 	EXP 	IntTrInt: autoDraw = False
1249.5959 	EXP 	FlankerSlide: text = 'HHH HHH'
1249.5959 	EXP 	TargetSlide: text = 'HHHHHHH'
1249.5959 	EXP 	FlankerSlide: autoDraw = True
1249.5959 	EXP 	Square_Flanker: autoDraw = True
1249.6835 	EXP 	TargetSlide: autoDraw = True
1249.6835 	EXP 	Square_Target: autoDraw = True
1249.7008 	EXP 	FlankerSlide: autoDraw = False
1249.7008 	EXP 	Square_Flanker: autoDraw = False
1249.8839 	EXP 	TargetSlide: autoDraw = False
1249.8839 	EXP 	Square_Target: autoDraw = False
1249.9061 	DATA 	Keypress: 4
1249.9289 	EXP 	FlankerSlide: autoDraw = False
1249.9289 	EXP 	TargetSlide: autoDraw = False
1249.9289 	EXP 	Square_Flanker: autoDraw = False
1249.9289 	EXP 	Square_Target: autoDraw = False
1249.9289 	EXP 	FeedbackSlide: autoDraw = False
1249.9289 	EXP 	Square_Feedback: autoDraw = False
1249.9289 	EXP 	ReminderErrors: autoDraw = False
1249.9289 	EXP 	cont: autoDraw = False
1249.9289 	EXP 	break_slide: autoDraw = False
1249.9289 	EXP 	cont4: autoDraw = False
1249.9289 	EXP 	text: autoDraw = False
1249.9289 	EXP 	IntTrInt: autoDraw = True
1250.7884 	EXP 	New trial (rep=23, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1250.8082 	EXP 	IntTrInt: autoDraw = False
1250.8082 	EXP 	IntTrInt: autoDraw = False
1250.8082 	EXP 	FlankerSlide: text = 'SSS SSS'
1250.8082 	EXP 	TargetSlide: text = 'SSSSSSS'
1250.8082 	EXP 	FlankerSlide: autoDraw = True
1250.8082 	EXP 	Square_Flanker: autoDraw = True
1250.8847 	EXP 	TargetSlide: autoDraw = True
1250.8847 	EXP 	Square_Target: autoDraw = True
1250.9202 	EXP 	FlankerSlide: autoDraw = False
1250.9202 	EXP 	Square_Flanker: autoDraw = False
1251.0848 	EXP 	TargetSlide: autoDraw = False
1251.0848 	EXP 	Square_Target: autoDraw = False
1251.2407 	DATA 	Keypress: 4
1251.2642 	EXP 	FlankerSlide: autoDraw = False
1251.2642 	EXP 	TargetSlide: autoDraw = False
1251.2642 	EXP 	Square_Flanker: autoDraw = False
1251.2642 	EXP 	Square_Target: autoDraw = False
1251.2642 	EXP 	FeedbackSlide: autoDraw = True
1251.2642 	EXP 	Square_Feedback: autoDraw = True
1252.0227 	DATA 	Keypress: 4
1252.2713 	EXP 	FeedbackSlide: autoDraw = False
1252.2713 	EXP 	Square_Feedback: autoDraw = False
1252.2713 	EXP 	FeedbackSlide: autoDraw = False
1252.2713 	EXP 	Square_Feedback: autoDraw = False
1252.2713 	EXP 	ReminderErrors: autoDraw = False
1252.2713 	EXP 	cont: autoDraw = False
1252.2713 	EXP 	break_slide: autoDraw = False
1252.2713 	EXP 	cont4: autoDraw = False
1252.2713 	EXP 	text: autoDraw = False
1252.2713 	EXP 	IntTrInt: autoDraw = True
1253.1067 	EXP 	New trial (rep=23, index=4): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1253.1274 	EXP 	IntTrInt: autoDraw = False
1253.1274 	EXP 	IntTrInt: autoDraw = False
1253.1274 	EXP 	FlankerSlide: text = 'HHH HHH'
1253.1274 	EXP 	TargetSlide: text = 'HHHHHHH'
1253.1274 	EXP 	FlankerSlide: autoDraw = True
1253.1274 	EXP 	Square_Flanker: autoDraw = True
1253.2199 	EXP 	TargetSlide: autoDraw = True
1253.2199 	EXP 	Square_Target: autoDraw = True
1253.2369 	EXP 	FlankerSlide: autoDraw = False
1253.2369 	EXP 	Square_Flanker: autoDraw = False
1253.4200 	EXP 	TargetSlide: autoDraw = False
1253.4200 	EXP 	Square_Target: autoDraw = False
1253.4917 	DATA 	Keypress: 2
1253.5152 	EXP 	FlankerSlide: autoDraw = False
1253.5152 	EXP 	TargetSlide: autoDraw = False
1253.5152 	EXP 	Square_Flanker: autoDraw = False
1253.5152 	EXP 	Square_Target: autoDraw = False
1253.5152 	EXP 	FeedbackSlide: autoDraw = False
1253.5152 	EXP 	Square_Feedback: autoDraw = False
1253.5152 	EXP 	ReminderErrors: autoDraw = False
1253.5152 	EXP 	cont: autoDraw = False
1253.5152 	EXP 	break_slide: autoDraw = False
1253.5152 	EXP 	cont4: autoDraw = False
1253.5152 	EXP 	text: autoDraw = False
1253.5152 	EXP 	IntTrInt: autoDraw = True
1254.2577 	EXP 	New trial (rep=23, index=5): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
1254.2775 	EXP 	IntTrInt: autoDraw = False
1254.2775 	EXP 	IntTrInt: autoDraw = False
1254.2775 	EXP 	FlankerSlide: text = 'SSS SSS'
1254.2775 	EXP 	TargetSlide: text = 'SSSSSSS'
1254.2775 	EXP 	FlankerSlide: autoDraw = True
1254.2775 	EXP 	Square_Flanker: autoDraw = True
1254.3709 	EXP 	TargetSlide: autoDraw = True
1254.3709 	EXP 	Square_Target: autoDraw = True
1254.3878 	EXP 	FlankerSlide: autoDraw = False
1254.3878 	EXP 	Square_Flanker: autoDraw = False
1254.5709 	EXP 	TargetSlide: autoDraw = False
1254.5709 	EXP 	Square_Target: autoDraw = False
1254.6264 	DATA 	Keypress: 4
1254.6491 	EXP 	FlankerSlide: autoDraw = False
1254.6491 	EXP 	TargetSlide: autoDraw = False
1254.6491 	EXP 	Square_Flanker: autoDraw = False
1254.6491 	EXP 	Square_Target: autoDraw = False
1254.6491 	EXP 	FeedbackSlide: autoDraw = False
1254.6491 	EXP 	Square_Feedback: autoDraw = False
1254.6491 	EXP 	ReminderErrors: autoDraw = False
1254.6491 	EXP 	cont: autoDraw = False
1254.6491 	EXP 	break_slide: autoDraw = False
1254.6491 	EXP 	cont4: autoDraw = False
1254.6491 	EXP 	text: autoDraw = False
1254.6491 	EXP 	IntTrInt: autoDraw = True
1255.4761 	EXP 	New trial (rep=23, index=6): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1255.4976 	EXP 	IntTrInt: autoDraw = False
1255.4976 	EXP 	IntTrInt: autoDraw = False
1255.4976 	EXP 	FlankerSlide: text = 'HHH HHH'
1255.4976 	EXP 	TargetSlide: text = 'HHHHHHH'
1255.4976 	EXP 	FlankerSlide: autoDraw = True
1255.4976 	EXP 	Square_Flanker: autoDraw = True
1255.5886 	EXP 	TargetSlide: autoDraw = True
1255.5886 	EXP 	Square_Target: autoDraw = True
1255.6054 	EXP 	FlankerSlide: autoDraw = False
1255.6054 	EXP 	Square_Flanker: autoDraw = False
1255.7886 	EXP 	TargetSlide: autoDraw = False
1255.7886 	EXP 	Square_Target: autoDraw = False
1255.8599 	DATA 	Keypress: 2
1255.8928 	EXP 	FlankerSlide: autoDraw = False
1255.8928 	EXP 	TargetSlide: autoDraw = False
1255.8928 	EXP 	Square_Flanker: autoDraw = False
1255.8928 	EXP 	Square_Target: autoDraw = False
1255.8928 	EXP 	FeedbackSlide: autoDraw = False
1255.8928 	EXP 	Square_Feedback: autoDraw = False
1255.8928 	EXP 	ReminderErrors: autoDraw = False
1255.8928 	EXP 	cont: autoDraw = False
1255.8928 	EXP 	break_slide: autoDraw = False
1255.8928 	EXP 	cont4: autoDraw = False
1255.8928 	EXP 	text: autoDraw = False
1255.8928 	EXP 	IntTrInt: autoDraw = True
1256.6600 	EXP 	New trial (rep=23, index=7): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
1256.6813 	EXP 	IntTrInt: autoDraw = False
1256.6813 	EXP 	IntTrInt: autoDraw = False
1256.6813 	EXP 	FlankerSlide: text = 'HHS SHH'
1256.6813 	EXP 	TargetSlide: text = 'HHSSSHH'
1256.6813 	EXP 	FlankerSlide: autoDraw = True
1256.6813 	EXP 	Square_Flanker: autoDraw = True
1256.7729 	EXP 	TargetSlide: autoDraw = True
1256.7729 	EXP 	Square_Target: autoDraw = True
1256.7899 	EXP 	FlankerSlide: autoDraw = False
1256.7899 	EXP 	Square_Flanker: autoDraw = False
1256.9723 	EXP 	TargetSlide: autoDraw = False
1256.9723 	EXP 	Square_Target: autoDraw = False
1257.0617 	DATA 	Keypress: 2
1257.0845 	EXP 	FlankerSlide: autoDraw = False
1257.0845 	EXP 	TargetSlide: autoDraw = False
1257.0845 	EXP 	Square_Flanker: autoDraw = False
1257.0845 	EXP 	Square_Target: autoDraw = False
1257.0845 	EXP 	FeedbackSlide: autoDraw = False
1257.0845 	EXP 	Square_Feedback: autoDraw = False
1257.0845 	EXP 	ReminderErrors: autoDraw = False
1257.0845 	EXP 	cont: autoDraw = False
1257.0845 	EXP 	break_slide: autoDraw = False
1257.0845 	EXP 	cont4: autoDraw = False
1257.0845 	EXP 	text: autoDraw = False
1257.0845 	EXP 	IntTrInt: autoDraw = True
1257.9283 	EXP 	New trial (rep=23, index=8): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
1257.9505 	EXP 	IntTrInt: autoDraw = False
1257.9505 	EXP 	IntTrInt: autoDraw = False
1257.9505 	EXP 	FlankerSlide: text = 'HSS SSH'
1257.9505 	EXP 	TargetSlide: text = 'HSSSSSH'
1257.9505 	EXP 	FlankerSlide: autoDraw = True
1257.9505 	EXP 	Square_Flanker: autoDraw = True
1258.0406 	EXP 	TargetSlide: autoDraw = True
1258.0406 	EXP 	Square_Target: autoDraw = True
1258.0575 	EXP 	FlankerSlide: autoDraw = False
1258.0575 	EXP 	Square_Flanker: autoDraw = False
1258.2407 	EXP 	TargetSlide: autoDraw = False
1258.2407 	EXP 	Square_Target: autoDraw = False
1258.3301 	DATA 	Keypress: 4
1258.3518 	EXP 	FlankerSlide: autoDraw = False
1258.3518 	EXP 	TargetSlide: autoDraw = False
1258.3518 	EXP 	Square_Flanker: autoDraw = False
1258.3518 	EXP 	Square_Target: autoDraw = False
1258.3518 	EXP 	FeedbackSlide: autoDraw = False
1258.3518 	EXP 	Square_Feedback: autoDraw = False
1258.3518 	EXP 	ReminderErrors: autoDraw = False
1258.3518 	EXP 	cont: autoDraw = False
1258.3518 	EXP 	break_slide: autoDraw = False
1258.3518 	EXP 	cont4: autoDraw = False
1258.3518 	EXP 	text: autoDraw = False
1258.3518 	EXP 	IntTrInt: autoDraw = True
1259.2959 	EXP 	New trial (rep=23, index=9): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
1259.3086 	EXP 	IntTrInt: autoDraw = False
1259.3086 	EXP 	IntTrInt: autoDraw = False
1259.3086 	EXP 	FlankerSlide: text = 'HSS SSH'
1259.3086 	EXP 	TargetSlide: text = 'HSSSSSH'
1259.3086 	EXP 	FlankerSlide: autoDraw = True
1259.3086 	EXP 	Square_Flanker: autoDraw = True
1259.3915 	EXP 	TargetSlide: autoDraw = True
1259.3915 	EXP 	Square_Target: autoDraw = True
1259.4088 	EXP 	FlankerSlide: autoDraw = False
1259.4088 	EXP 	Square_Flanker: autoDraw = False
1259.5919 	EXP 	TargetSlide: autoDraw = False
1259.5919 	EXP 	Square_Target: autoDraw = False
1259.6477 	DATA 	Keypress: 4
1259.6695 	EXP 	FlankerSlide: autoDraw = False
1259.6695 	EXP 	TargetSlide: autoDraw = False
1259.6695 	EXP 	Square_Flanker: autoDraw = False
1259.6695 	EXP 	Square_Target: autoDraw = False
1259.6695 	EXP 	FeedbackSlide: autoDraw = False
1259.6695 	EXP 	Square_Feedback: autoDraw = False
1259.6695 	EXP 	ReminderErrors: autoDraw = False
1259.6695 	EXP 	cont: autoDraw = False
1259.6695 	EXP 	break_slide: autoDraw = False
1259.6695 	EXP 	cont4: autoDraw = False
1259.6695 	EXP 	text: autoDraw = False
1259.6695 	EXP 	IntTrInt: autoDraw = True
1260.4796 	EXP 	New trial (rep=23, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
1260.5011 	EXP 	IntTrInt: autoDraw = False
1260.5011 	EXP 	IntTrInt: autoDraw = False
1260.5011 	EXP 	FlankerSlide: text = 'HHH HHH'
1260.5011 	EXP 	TargetSlide: text = 'HHHHHHH'
1260.5011 	EXP 	FlankerSlide: autoDraw = True
1260.5011 	EXP 	Square_Flanker: autoDraw = True
1260.5760 	EXP 	TargetSlide: autoDraw = True
1260.5760 	EXP 	Square_Target: autoDraw = True
1260.6115 	EXP 	FlankerSlide: autoDraw = False
1260.6115 	EXP 	Square_Flanker: autoDraw = False
1260.7761 	EXP 	TargetSlide: autoDraw = False
1260.7761 	EXP 	Square_Target: autoDraw = False
1260.8980 	DATA 	Keypress: 2
1260.9208 	EXP 	FlankerSlide: autoDraw = False
1260.9208 	EXP 	TargetSlide: autoDraw = False
1260.9208 	EXP 	Square_Flanker: autoDraw = False
1260.9208 	EXP 	Square_Target: autoDraw = False
1260.9208 	EXP 	FeedbackSlide: autoDraw = False
1260.9208 	EXP 	Square_Feedback: autoDraw = False
1260.9208 	EXP 	ReminderErrors: autoDraw = False
1260.9208 	EXP 	cont: autoDraw = False
1260.9208 	EXP 	break_slide: autoDraw = False
1260.9208 	EXP 	cont4: autoDraw = False
1260.9208 	EXP 	text: autoDraw = False
1260.9208 	EXP 	IntTrInt: autoDraw = True
1261.6804 	EXP 	New trial (rep=23, index=11): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
1261.6961 	EXP 	IntTrInt: autoDraw = False
1261.6961 	EXP 	IntTrInt: autoDraw = False
1261.6961 	EXP 	FlankerSlide: text = 'HHH HHH'
1261.6961 	EXP 	TargetSlide: text = 'HHHSHHH'
1261.6961 	EXP 	FlankerSlide: autoDraw = True
1261.6961 	EXP 	Square_Flanker: autoDraw = True
1261.7934 	EXP 	TargetSlide: autoDraw = True
1261.7934 	EXP 	Square_Target: autoDraw = True
1261.8104 	EXP 	FlankerSlide: autoDraw = False
1261.8104 	EXP 	Square_Flanker: autoDraw = False
1261.9940 	EXP 	TargetSlide: autoDraw = False
1261.9940 	EXP 	Square_Target: autoDraw = False
1262.0663 	DATA 	Keypress: 2
1262.0890 	EXP 	FlankerSlide: autoDraw = False
1262.0890 	EXP 	TargetSlide: autoDraw = False
1262.0890 	EXP 	Square_Flanker: autoDraw = False
1262.0890 	EXP 	Square_Target: autoDraw = False
1262.0890 	EXP 	FeedbackSlide: autoDraw = False
1262.0890 	EXP 	Square_Feedback: autoDraw = False
1262.0890 	EXP 	ReminderErrors: autoDraw = False
1262.0890 	EXP 	cont: autoDraw = False
1262.0890 	EXP 	break_slide: autoDraw = False
1262.0890 	EXP 	cont4: autoDraw = False
1262.0890 	EXP 	text: autoDraw = False
1262.0890 	EXP 	IntTrInt: autoDraw = True
1262.8973 	EXP 	IntTrInt: autoDraw = False
1262.8973 	EXP 	IntTrInt: autoDraw = False
1262.8973 	EXP 	SR_Intro: autoDraw = True
1262.8973 	EXP 	cont5: autoDraw = True
1264.6346 	EXP 	window1: mouseVisible = True
1264.6504 	DATA 	Keypress: space
1264.6759 	EXP 	SR_Intro: autoDraw = False
1264.6759 	EXP 	cont5: autoDraw = False
1264.6759 	EXP 	anxious: markerPos = None
1264.6759 	EXP 	anxious: markerPos = None
1264.6759 	EXP 	anxious: rating = None
1264.6759 	EXP 	peppy: markerPos = None
1264.6759 	EXP 	peppy: markerPos = None
1264.6759 	EXP 	peppy: rating = None
1264.6759 	EXP 	peeved: markerPos = None
1264.6759 	EXP 	peeved: markerPos = None
1264.6759 	EXP 	peeved: rating = None
1264.6759 	EXP 	happy: markerPos = None
1264.6759 	EXP 	happy: markerPos = None
1264.6759 	EXP 	happy: rating = None
1264.6759 	EXP 	tired: markerPos = None
1264.6759 	EXP 	tired: markerPos = None
1264.6759 	EXP 	tired: rating = None
1264.6759 	EXP 	relaxed: markerPos = None
1264.6759 	EXP 	relaxed: markerPos = None
1264.6759 	EXP 	relaxed: rating = None
1264.6759 	EXP 	sad: markerPos = None
1264.6759 	EXP 	sad: markerPos = None
1264.6759 	EXP 	sad: rating = None
1264.6759 	EXP 	calm: markerPos = None
1264.6759 	EXP 	calm: markerPos = None
1264.6759 	EXP 	calm: rating = None
1264.6759 	EXP 	exhausted: markerPos = None
1264.6759 	EXP 	exhausted: markerPos = None
1264.6759 	EXP 	exhausted: rating = None
1264.6759 	EXP 	irritated: markerPos = None
1264.6759 	EXP 	irritated: markerPos = None
1264.6759 	EXP 	irritated: rating = None
1264.6759 	EXP 	SelfReport: autoDraw = True
1264.6759 	EXP 	Continu_2: autoDraw = True
1264.6759 	EXP 	answers_2: autoDraw = True
1264.6759 	EXP 	anx: autoDraw = True
1264.6759 	EXP 	anxious: autoDraw = True
1264.6759 	EXP 	pep: autoDraw = True
1264.6759 	EXP 	peppy: autoDraw = True
1264.6759 	EXP 	peev: autoDraw = True
1264.6759 	EXP 	peeved: autoDraw = True
1264.6759 	EXP 	hap: autoDraw = True
1264.6759 	EXP 	happy: autoDraw = True
1264.6759 	EXP 	tir: autoDraw = True
1264.6759 	EXP 	tired: autoDraw = True
1264.6759 	EXP 	rel: autoDraw = True
1264.6759 	EXP 	relaxed: autoDraw = True
1264.6759 	EXP 	sad_q: autoDraw = True
1264.6759 	EXP 	sad: autoDraw = True
1264.6759 	EXP 	cal: autoDraw = True
1264.6759 	EXP 	calm: autoDraw = True
1264.6759 	EXP 	exh: autoDraw = True
1264.6759 	EXP 	exhausted: autoDraw = True
1264.6759 	EXP 	irr: autoDraw = True
1264.6759 	EXP 	irritated: autoDraw = True
1274.6787 	DATA 	Mouse: Left button down, pos=(1163,907)
1274.7088 	EXP 	anxious: markerPos = 0.9222222222222216
1274.7335 	EXP 	anxious: markerPos = 0.9222222222222216
1274.7564 	EXP 	anxious: markerPos = 0.9222222222222216
1274.7801 	EXP 	anxious: markerPos = 0.9222222222222216
1274.8018 	EXP 	anxious: markerPos = 0.9222222222222216
1274.8257 	EXP 	anxious: markerPos = 0.9222222222222216
1274.8302 	DATA 	Mouse:  Left button up, pos=(1163,907)
1274.8493 	EXP 	anxious: markerPos = 1.0
1274.8493 	EXP 	anxious: rating = 1.0
1277.8633 	DATA 	Mouse: Left button down, pos=(1200,827)
1277.8992 	EXP 	peppy: markerPos = 1.333333333333333
1277.9215 	EXP 	peppy: markerPos = 1.333333333333333
1277.9447 	EXP 	peppy: markerPos = 1.333333333333333
1277.9691 	EXP 	peppy: markerPos = 1.333333333333333
1277.9922 	EXP 	peppy: markerPos = 1.333333333333333
