"Onset","Duration","Participant","date_time","Target_Mapping","Order_Instruction","Running","Trial","Event","Type","InstructionCondition","Accuracy","RT","Post_Trial","TaskPerf"
1160.1447804,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",430,"Fixation","Go","relaxed",1,0.666724599999725,"post_correct_inh",98.6111111111111
1160.6432445,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",430,"Target","Go","relaxed",1,0.666724599999725,"post_correct_inh",98.6111111111111
1160.7432804,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",430,"ITI","Go","relaxed",1,0.666724599999725,"post_correct_inh",98.6111111111111
1161.3099691,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",430,"Response","Go","relaxed",1,0.666724599999725,"post_correct_inh",98.6111111111111
1162.2773755,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",431,"Fixation","Go","relaxed",1,0.408154099999592,"post_correct_resp",98.6111111111111
1162.776584,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",431,"Target","Go","relaxed",1,0.408154099999592,"post_correct_resp",98.6111111111111
1162.8764266,1.30815409999959,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",431,"ITI","Go","relaxed",1,0.408154099999592,"post_correct_resp",98.6111111111111
1163.1847381,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",431,"Response","Go","relaxed",1,0.408154099999592,"post_correct_resp",98.6111111111111
1164.2274733,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",432,"Fixation","Go","relaxed",1,0.406094899999516,"post_correct_resp",98.6111111111111
1164.7266323,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",432,"Target","Go","relaxed",1,0.406094899999516,"post_correct_resp",98.6111111111111
1164.8262079,1.30609489999952,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",432,"ITI","Go","relaxed",1,0.406094899999516,"post_correct_resp",98.6111111111111
1165.1327272,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",432,"Response","Go","relaxed",1,0.406094899999516,"post_correct_resp",98.6111111111111
1166.1773091,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",433,"Fixation","Go","relaxed",1,0.62116049999986,"post_correct_resp",98.6111111111111
1166.6765777,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",433,"Target","Go","relaxed",1,0.62116049999986,"post_correct_resp",98.6111111111111
1166.7766587,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",433,"ITI","Go","relaxed",1,0.62116049999986,"post_correct_resp",98.6111111111111
1167.2977382,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",433,"Response","Go","relaxed",1,0.62116049999986,"post_correct_resp",98.6111111111111
1168.3242958,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",434,"Fixation","Go","relaxed",1,0.635798799999975,"post_correct_resp",98.6111111111111
1168.8099082,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",434,"Target","Go","relaxed",1,0.635798799999975,"post_correct_resp",98.6111111111111
1168.9099109,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",434,"ITI","Go","relaxed",1,0.635798799999975,"post_correct_resp",98.6111111111111
1169.445707,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",434,"Response","Go","relaxed",1,0.635798799999975,"post_correct_resp",98.6111111111111
1170.4440776,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",435,"Fixation","Go","relaxed",1,0.382736700000351,"post_correct_resp",98.6111111111111
1170.9429867,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",435,"Target","Go","relaxed",1,0.382736700000351,"post_correct_resp",98.6111111111111
1171.0432609,1.28273670000035,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",435,"ITI","Go","relaxed",1,0.382736700000351,"post_correct_resp",98.6111111111111
1171.3257234,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",435,"Response","Go","relaxed",1,0.382736700000351,"post_correct_resp",98.6111111111111
1172.3601786,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",436,"Fixation","Go","relaxed",1,0.526818000000276,"post_correct_resp",98.6111111111111
1172.8598967,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",436,"Target","Go","relaxed",1,0.526818000000276,"post_correct_resp",98.6111111111111
1172.9598848,1.42681800000028,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",436,"ITI","Go","relaxed",1,0.526818000000276,"post_correct_resp",98.6111111111111
1173.3867147,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",436,"Response","Go","relaxed",1,0.526818000000276,"post_correct_resp",98.6111111111111
1174.4274778,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",437,"Fixation","Go","relaxed",1,0.471035600000505,"post_correct_resp",98.6111111111111
1174.926645,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",437,"Target","Go","relaxed",1,0.471035600000505,"post_correct_resp",98.6111111111111
1175.0264113,1.3710356000005,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",437,"ITI","Go","relaxed",1,0.471035600000505,"post_correct_resp",98.6111111111111
1175.3976806,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",437,"Response","Go","relaxed",1,0.471035600000505,"post_correct_resp",98.6111111111111
1176.4440202,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",438,"Fixation","Go","relaxed",1,0.453411000000415,"post_correct_resp",98.6111111111111
1176.9432756,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",438,"Target","Go","relaxed",1,0.453411000000415,"post_correct_resp",98.6111111111111
1177.0432174,1.35341100000041,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",438,"ITI","Go","relaxed",1,0.453411000000415,"post_correct_resp",98.6111111111111
1177.3966866,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",438,"Response","Go","relaxed",1,0.453411000000415,"post_correct_resp",98.6111111111111
1178.4434593,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",439,"Fixation","Go","relaxed",1,0.47484280000026,"post_correct_resp",98.6111111111111
1178.9428467,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",439,"Target","Go","relaxed",1,0.47484280000026,"post_correct_resp",98.6111111111111
1179.0428486,1.37484280000026,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",439,"ITI","Go","relaxed",1,0.47484280000026,"post_correct_resp",98.6111111111111
1179.4176895,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",439,"Response","Go","relaxed",1,0.47484280000026,"post_correct_resp",98.6111111111111
1180.4743149,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",440,"Fixation","Go","relaxed",1,0.383753999999499,"post_correct_resp",98.6111111111111
1180.9598677,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",440,"Target","Go","relaxed",1,0.383753999999499,"post_correct_resp",98.6111111111111
1181.0598847,1.2837539999995,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",440,"ITI","Go","relaxed",1,0.383753999999499,"post_correct_resp",98.6111111111111
1181.3436217,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",440,"Response","Go","relaxed",1,0.383753999999499,"post_correct_resp",98.6111111111111
1182.3766159,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",441,"Fixation","Go","relaxed",1,0.402341399999386,"post_correct_resp",98.6111111111111
1182.8764603,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",441,"Target","Go","relaxed",1,0.402341399999386,"post_correct_resp",98.6111111111111
1182.9764528,1.30234139999939,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",441,"ITI","Go","relaxed",1,0.402341399999386,"post_correct_resp",98.6111111111111
1183.2788017,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",441,"Response","Go","relaxed",1,0.402341399999386,"post_correct_resp",98.6111111111111
1184.3272271,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",442,"Fixation","Go","relaxed",1,0.56423039999936,"post_correct_resp",98.6111111111111
1184.8265425,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",442,"Target","Go","relaxed",1,0.56423039999936,"post_correct_resp",98.6111111111111
1184.9265672,1.46423039999936,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",442,"ITI","Go","relaxed",1,0.56423039999936,"post_correct_resp",98.6111111111111
1185.3907729,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",442,"Response","Go","relaxed",1,0.56423039999936,"post_correct_resp",98.6111111111111
1186.441153,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",443,"Fixation","Go","relaxed",1,0.367367400000148,"post_correct_resp",98.6111111111111
1186.9265468,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",443,"Target","Go","relaxed",1,0.367367400000148,"post_correct_resp",98.6111111111111
1187.0264691,1.26736740000015,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",443,"ITI","Go","relaxed",1,0.367367400000148,"post_correct_resp",98.6111111111111
1187.2939142,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",443,"Response","Go","relaxed",1,0.367367400000148,"post_correct_resp",98.6111111111111
1188.3411554,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",444,"Fixation","Go","relaxed",1,0.35339169999952,"post_correct_resp",98.6111111111111
1188.8265333,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",444,"Target","Go","relaxed",1,0.35339169999952,"post_correct_resp",98.6111111111111
1188.9264321,1.25339169999952,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",444,"ITI","Go","relaxed",1,0.35339169999952,"post_correct_resp",98.6111111111111
1189.179925,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",444,"Response","Go","relaxed",1,0.35339169999952,"post_correct_resp",98.6111111111111
1190.2282334,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",445,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
1190.7266525,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",445,"Target","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
1190.8265511,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",445,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
1192.3439882,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",446,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1192.843311,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",446,"Target","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1192.9432054,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",446,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1194.461193,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",447,"Fixation","Go","relaxed",1,0.489741500000491,"post_correct_inh",98.6111111111111
1194.9599121,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",447,"Target","Go","relaxed",1,0.489741500000491,"post_correct_inh",98.6111111111111
1195.0597953,1.38974150000049,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",447,"ITI","Go","relaxed",1,0.489741500000491,"post_correct_inh",98.6111111111111
1195.4496536,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",447,"Response","Go","relaxed",1,0.489741500000491,"post_correct_inh",98.6111111111111
1196.4939388,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",448,"Fixation","Go","relaxed",1,0.460608999999749,"post_correct_resp",98.6111111111111
1196.9931604,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",448,"Target","Go","relaxed",1,0.460608999999749,"post_correct_resp",98.6111111111111
1197.0933476,1.36060899999975,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",448,"ITI","Go","relaxed",1,0.460608999999749,"post_correct_resp",98.6111111111111
1197.4537694,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",448,"Response","Go","relaxed",1,0.460608999999749,"post_correct_resp",98.6111111111111
1198.5076963,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",449,"Fixation","Go","relaxed",1,0.402500799999871,"post_correct_resp",98.6111111111111
1198.9931426,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",449,"Target","Go","relaxed",1,0.402500799999871,"post_correct_resp",98.6111111111111
1199.0931908,1.30250079999987,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",449,"ITI","Go","relaxed",1,0.402500799999871,"post_correct_resp",98.6111111111111
1199.3956434,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",449,"Response","Go","relaxed",1,0.402500799999871,"post_correct_resp",98.6111111111111
1200.427929,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",450,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
1200.9265162,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",450,"Target","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
1201.0265093,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",450,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
1202.5439701,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",451,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1203.0432427,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",451,"Target","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1203.1426489,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",451,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1204.6612505,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",452,"Fixation","Go","relaxed",1,0.513777999999547,"post_correct_inh",98.6111111111111
1205.1599183,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",452,"Target","Go","relaxed",1,0.513777999999547,"post_correct_inh",98.6111111111111
1205.2598913,1.41377799999955,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",452,"ITI","Go","relaxed",1,0.513777999999547,"post_correct_inh",98.6111111111111
1205.6736963,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",452,"Response","Go","relaxed",1,0.513777999999547,"post_correct_inh",98.6111111111111
1206.7085363,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",453,"Fixation","Go","relaxed",1,0.456485499999872,"post_correct_resp",98.6111111111111
1207.1931687,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",453,"Target","Go","relaxed",1,0.456485499999872,"post_correct_resp",98.6111111111111
1207.2931485,1.35648549999987,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",453,"ITI","Go","relaxed",1,0.456485499999872,"post_correct_resp",98.6111111111111
1207.6496542,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",453,"Response","Go","relaxed",1,0.456485499999872,"post_correct_resp",98.6111111111111
1208.6947303,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",454,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
1209.1932905,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",454,"Target","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
1209.2932457,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",454,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",98.6111111111111
1210.8109257,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",455,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1211.3099628,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",455,"Target","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1211.4098802,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",455,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1212.9410919,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",456,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1213.4265095,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",456,"Target","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1213.5265252,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",456,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",98.6111111111111
1215.0446833,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",457,"Fixation","Go","relaxed",1,0.625588899999457,"post_correct_inh",98.6111111111111
1215.5431212,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",457,"Target","Go","relaxed",1,0.625588899999457,"post_correct_inh",98.6111111111111
1215.6432463,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",457,"ITI","Go","relaxed",1,0.625588899999457,"post_correct_inh",98.6111111111111
