1.4613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
697.3320 	EXP 	FeedbackSlide: autoDraw = False
697.3320 	EXP 	Square_Feedback: autoDraw = False
697.3320 	EXP 	ReminderErrors: autoDraw = False
697.3320 	EXP 	cont: autoDraw = False
697.3320 	EXP 	break_slide: autoDraw = False
697.3320 	EXP 	cont4: autoDraw = False
697.3320 	EXP 	text: autoDraw = False
697.3320 	EXP 	IntTrInt: autoDraw = True
698.2836 	EXP 	New trial (rep=3, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
698.2895 	DATA 	Keypress: 4
698.2988 	EXP 	IntTrInt: autoDraw = False
698.2988 	EXP 	IntTrInt: autoDraw = False
698.2988 	EXP 	FlankerSlide: text = 'SSS SSS'
698.2988 	EXP 	TargetSlide: text = 'SSSHSSS'
698.2988 	EXP 	FlankerSlide: autoDraw = True
698.2988 	EXP 	Square_Flanker: autoDraw = True
698.3821 	EXP 	TargetSlide: autoDraw = True
698.3821 	EXP 	Square_Target: autoDraw = True
698.3988 	EXP 	FlankerSlide: autoDraw = False
698.3988 	EXP 	Square_Flanker: autoDraw = False
698.5820 	EXP 	TargetSlide: autoDraw = False
698.5820 	EXP 	Square_Target: autoDraw = False
699.3987 	EXP 	FlankerSlide: autoDraw = False
699.3987 	EXP 	TargetSlide: autoDraw = False
699.3987 	EXP 	Square_Flanker: autoDraw = False
699.3987 	EXP 	Square_Target: autoDraw = False
699.3987 	EXP 	FeedbackSlide: autoDraw = True
699.3987 	EXP 	Square_Feedback: autoDraw = True
699.5503 	DATA 	Keypress: 4
700.3988 	EXP 	FeedbackSlide: autoDraw = False
700.3988 	EXP 	Square_Feedback: autoDraw = False
700.3988 	EXP 	FeedbackSlide: autoDraw = False
700.3988 	EXP 	Square_Feedback: autoDraw = False
700.3988 	EXP 	ReminderErrors: autoDraw = False
700.3988 	EXP 	cont: autoDraw = False
700.3988 	EXP 	break_slide: autoDraw = False
700.3988 	EXP 	cont4: autoDraw = False
700.3988 	EXP 	text: autoDraw = False
700.3988 	EXP 	IntTrInt: autoDraw = True
701.1506 	EXP 	New trial (rep=3, index=10): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
701.1654 	EXP 	IntTrInt: autoDraw = False
701.1654 	EXP 	IntTrInt: autoDraw = False
701.1654 	EXP 	FlankerSlide: text = 'SSS SSS'
701.1654 	EXP 	TargetSlide: text = 'SSSSSSS'
701.1654 	EXP 	FlankerSlide: autoDraw = True
701.1654 	EXP 	Square_Flanker: autoDraw = True
701.2487 	EXP 	TargetSlide: autoDraw = True
701.2487 	EXP 	Square_Target: autoDraw = True
701.2654 	EXP 	FlankerSlide: autoDraw = False
701.2654 	EXP 	Square_Flanker: autoDraw = False
701.3340 	DATA 	Keypress: 4
701.3653 	EXP 	FlankerSlide: autoDraw = False
701.3653 	EXP 	TargetSlide: autoDraw = False
701.3653 	EXP 	Square_Flanker: autoDraw = False
701.3653 	EXP 	Square_Target: autoDraw = False
701.3653 	EXP 	FeedbackSlide: autoDraw = False
701.3653 	EXP 	Square_Feedback: autoDraw = False
701.3653 	EXP 	ReminderErrors: autoDraw = False
701.3653 	EXP 	cont: autoDraw = False
701.3653 	EXP 	break_slide: autoDraw = False
701.3653 	EXP 	cont4: autoDraw = False
701.3653 	EXP 	text: autoDraw = False
701.3653 	EXP 	IntTrInt: autoDraw = True
702.3006 	EXP 	New trial (rep=3, index=11): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
702.3154 	EXP 	IntTrInt: autoDraw = False
702.3154 	EXP 	IntTrInt: autoDraw = False
702.3154 	EXP 	FlankerSlide: text = 'HSS SSH'
702.3154 	EXP 	TargetSlide: text = 'HSSSSSH'
702.3154 	EXP 	FlankerSlide: autoDraw = True
702.3154 	EXP 	Square_Flanker: autoDraw = True
702.3986 	EXP 	TargetSlide: autoDraw = True
702.3986 	EXP 	Square_Target: autoDraw = True
702.4025 	DATA 	Keypress: 4
702.4153 	EXP 	FlankerSlide: autoDraw = False
702.4153 	EXP 	Square_Flanker: autoDraw = False
702.5987 	EXP 	TargetSlide: autoDraw = False
702.5987 	EXP 	Square_Target: autoDraw = False
703.4154 	EXP 	FlankerSlide: autoDraw = False
703.4154 	EXP 	TargetSlide: autoDraw = False
703.4154 	EXP 	Square_Flanker: autoDraw = False
703.4154 	EXP 	Square_Target: autoDraw = False
703.4154 	EXP 	FeedbackSlide: autoDraw = True
703.4154 	EXP 	Square_Feedback: autoDraw = True
703.5836 	DATA 	Keypress: 4
704.4153 	EXP 	FeedbackSlide: autoDraw = False
704.4153 	EXP 	Square_Feedback: autoDraw = False
704.4153 	EXP 	FeedbackSlide: autoDraw = False
704.4153 	EXP 	Square_Feedback: autoDraw = False
704.4153 	EXP 	ReminderErrors: autoDraw = False
704.4153 	EXP 	cont: autoDraw = False
704.4153 	EXP 	break_slide: autoDraw = False
704.4153 	EXP 	cont4: autoDraw = False
704.4153 	EXP 	text: autoDraw = False
704.4153 	EXP 	IntTrInt: autoDraw = True
705.1002 	DATA 	Keypress: 4
705.3508 	EXP 	New trial (rep=4, index=0): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
705.3653 	EXP 	IntTrInt: autoDraw = False
705.3653 	EXP 	IntTrInt: autoDraw = False
705.3653 	EXP 	FlankerSlide: text = 'SSS SSS'
705.3653 	EXP 	TargetSlide: text = 'SSSSSSS'
705.3653 	EXP 	FlankerSlide: autoDraw = True
705.3653 	EXP 	Square_Flanker: autoDraw = True
705.4487 	EXP 	TargetSlide: autoDraw = True
705.4487 	EXP 	Square_Target: autoDraw = True
705.4653 	EXP 	FlankerSlide: autoDraw = False
705.4653 	EXP 	Square_Flanker: autoDraw = False
705.6487 	EXP 	TargetSlide: autoDraw = False
705.6487 	EXP 	Square_Target: autoDraw = False
705.7842 	DATA 	Keypress: 4
705.8153 	EXP 	FlankerSlide: autoDraw = False
705.8153 	EXP 	TargetSlide: autoDraw = False
705.8153 	EXP 	Square_Flanker: autoDraw = False
705.8153 	EXP 	Square_Target: autoDraw = False
705.8153 	EXP 	FeedbackSlide: autoDraw = False
705.8153 	EXP 	Square_Feedback: autoDraw = False
705.8153 	EXP 	ReminderErrors: autoDraw = False
705.8153 	EXP 	cont: autoDraw = False
705.8153 	EXP 	break_slide: autoDraw = False
705.8153 	EXP 	cont4: autoDraw = False
705.8153 	EXP 	text: autoDraw = False
705.8153 	EXP 	IntTrInt: autoDraw = True
706.5841 	EXP 	New trial (rep=4, index=1): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
706.5987 	EXP 	IntTrInt: autoDraw = False
706.5987 	EXP 	IntTrInt: autoDraw = False
706.5987 	EXP 	FlankerSlide: text = 'SSS SSS'
706.5987 	EXP 	TargetSlide: text = 'SSSSSSS'
706.5987 	EXP 	FlankerSlide: autoDraw = True
706.5987 	EXP 	Square_Flanker: autoDraw = True
706.6820 	EXP 	TargetSlide: autoDraw = True
706.6820 	EXP 	Square_Target: autoDraw = True
706.6987 	EXP 	FlankerSlide: autoDraw = False
706.6987 	EXP 	Square_Flanker: autoDraw = False
706.7842 	DATA 	Keypress: 2
706.8154 	EXP 	FlankerSlide: autoDraw = False
706.8154 	EXP 	TargetSlide: autoDraw = False
706.8154 	EXP 	Square_Flanker: autoDraw = False
706.8154 	EXP 	Square_Target: autoDraw = False
706.8154 	EXP 	FeedbackSlide: autoDraw = False
706.8154 	EXP 	Square_Feedback: autoDraw = False
706.8154 	EXP 	ReminderErrors: autoDraw = False
706.8154 	EXP 	cont: autoDraw = False
706.8154 	EXP 	break_slide: autoDraw = False
706.8154 	EXP 	cont4: autoDraw = False
706.8154 	EXP 	text: autoDraw = False
706.8154 	EXP 	IntTrInt: autoDraw = True
707.7339 	EXP 	New trial (rep=4, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
707.7487 	EXP 	IntTrInt: autoDraw = False
707.7487 	EXP 	IntTrInt: autoDraw = False
707.7487 	EXP 	FlankerSlide: text = 'HHH HHH'
707.7487 	EXP 	TargetSlide: text = 'HHHHHHH'
707.7487 	EXP 	FlankerSlide: autoDraw = True
707.7487 	EXP 	Square_Flanker: autoDraw = True
707.7717 	DATA 	Keypress: 4
707.8321 	EXP 	TargetSlide: autoDraw = True
707.8321 	EXP 	Square_Target: autoDraw = True
707.8487 	EXP 	FlankerSlide: autoDraw = False
707.8487 	EXP 	Square_Flanker: autoDraw = False
708.0321 	EXP 	TargetSlide: autoDraw = False
708.0321 	EXP 	Square_Target: autoDraw = False
708.8004 	DATA 	Keypress: 2
708.8320 	EXP 	FlankerSlide: autoDraw = False
708.8320 	EXP 	TargetSlide: autoDraw = False
708.8320 	EXP 	Square_Flanker: autoDraw = False
708.8320 	EXP 	Square_Target: autoDraw = False
708.8320 	EXP 	FeedbackSlide: autoDraw = True
708.8320 	EXP 	Square_Feedback: autoDraw = True
709.4839 	DATA 	Keypress: 4
709.8321 	EXP 	FeedbackSlide: autoDraw = False
709.8321 	EXP 	Square_Feedback: autoDraw = False
709.8321 	EXP 	FeedbackSlide: autoDraw = False
709.8321 	EXP 	Square_Feedback: autoDraw = False
709.8321 	EXP 	ReminderErrors: autoDraw = False
709.8321 	EXP 	cont: autoDraw = False
709.8321 	EXP 	break_slide: autoDraw = False
709.8321 	EXP 	cont4: autoDraw = False
709.8321 	EXP 	text: autoDraw = False
709.8321 	EXP 	IntTrInt: autoDraw = True
710.7001 	EXP 	New trial (rep=4, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
710.7154 	EXP 	IntTrInt: autoDraw = False
710.7154 	EXP 	IntTrInt: autoDraw = False
710.7154 	EXP 	FlankerSlide: text = 'SSS SSS'
710.7154 	EXP 	TargetSlide: text = 'SSSSSSS'
710.7154 	EXP 	FlankerSlide: autoDraw = True
710.7154 	EXP 	Square_Flanker: autoDraw = True
710.7985 	EXP 	TargetSlide: autoDraw = True
710.7985 	EXP 	Square_Target: autoDraw = True
710.8153 	EXP 	FlankerSlide: autoDraw = False
710.8153 	EXP 	Square_Flanker: autoDraw = False
710.9174 	DATA 	Keypress: 4
710.9487 	EXP 	FlankerSlide: autoDraw = False
710.9487 	EXP 	TargetSlide: autoDraw = False
710.9487 	EXP 	Square_Flanker: autoDraw = False
710.9487 	EXP 	Square_Target: autoDraw = False
710.9487 	EXP 	FeedbackSlide: autoDraw = False
710.9487 	EXP 	Square_Feedback: autoDraw = False
710.9487 	EXP 	ReminderErrors: autoDraw = False
710.9487 	EXP 	cont: autoDraw = False
710.9487 	EXP 	break_slide: autoDraw = False
710.9487 	EXP 	cont4: autoDraw = False
710.9487 	EXP 	text: autoDraw = False
710.9487 	EXP 	IntTrInt: autoDraw = True
711.7501 	EXP 	New trial (rep=4, index=4): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
711.7654 	EXP 	IntTrInt: autoDraw = False
711.7654 	EXP 	IntTrInt: autoDraw = False
711.7654 	EXP 	FlankerSlide: text = 'HHH HHH'
711.7654 	EXP 	TargetSlide: text = 'HHHSHHH'
711.7654 	EXP 	FlankerSlide: autoDraw = True
711.7654 	EXP 	Square_Flanker: autoDraw = True
711.8487 	EXP 	TargetSlide: autoDraw = True
711.8487 	EXP 	Square_Target: autoDraw = True
711.8654 	EXP 	FlankerSlide: autoDraw = False
711.8654 	EXP 	Square_Flanker: autoDraw = False
711.9004 	DATA 	Keypress: 2
711.9320 	EXP 	FlankerSlide: autoDraw = False
711.9320 	EXP 	TargetSlide: autoDraw = False
711.9320 	EXP 	Square_Flanker: autoDraw = False
711.9320 	EXP 	Square_Target: autoDraw = False
711.9320 	EXP 	FeedbackSlide: autoDraw = False
711.9320 	EXP 	Square_Feedback: autoDraw = False
711.9320 	EXP 	ReminderErrors: autoDraw = False
711.9320 	EXP 	cont: autoDraw = False
711.9320 	EXP 	break_slide: autoDraw = False
711.9320 	EXP 	cont4: autoDraw = False
711.9320 	EXP 	text: autoDraw = False
711.9320 	EXP 	IntTrInt: autoDraw = True
712.7341 	EXP 	New trial (rep=4, index=5): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
712.7487 	EXP 	IntTrInt: autoDraw = False
712.7487 	EXP 	IntTrInt: autoDraw = False
712.7487 	EXP 	FlankerSlide: text = 'SSS SSS'
712.7487 	EXP 	TargetSlide: text = 'SSSHSSS'
712.7487 	EXP 	FlankerSlide: autoDraw = True
712.7487 	EXP 	Square_Flanker: autoDraw = True
712.8319 	EXP 	TargetSlide: autoDraw = True
712.8319 	EXP 	Square_Target: autoDraw = True
712.8488 	DATA 	Keypress: 4
712.8486 	EXP 	FlankerSlide: autoDraw = False
712.8486 	EXP 	Square_Flanker: autoDraw = False
712.8820 	EXP 	FlankerSlide: autoDraw = False
712.8820 	EXP 	TargetSlide: autoDraw = False
712.8820 	EXP 	Square_Flanker: autoDraw = False
712.8820 	EXP 	Square_Target: autoDraw = False
712.8820 	EXP 	FeedbackSlide: autoDraw = False
712.8820 	EXP 	Square_Feedback: autoDraw = False
712.8820 	EXP 	ReminderErrors: autoDraw = False
712.8820 	EXP 	cont: autoDraw = False
712.8820 	EXP 	break_slide: autoDraw = False
712.8820 	EXP 	cont4: autoDraw = False
712.8820 	EXP 	text: autoDraw = False
712.8820 	EXP 	IntTrInt: autoDraw = True
713.7496 	DATA 	Keypress: 2
713.8002 	EXP 	New trial (rep=4, index=6): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
713.8154 	EXP 	IntTrInt: autoDraw = False
713.8154 	EXP 	IntTrInt: autoDraw = False
713.8154 	EXP 	FlankerSlide: text = 'SSS SSS'
713.8154 	EXP 	TargetSlide: text = 'SSSSSSS'
713.8154 	EXP 	FlankerSlide: autoDraw = True
713.8154 	EXP 	Square_Flanker: autoDraw = True
713.8987 	EXP 	TargetSlide: autoDraw = True
713.8987 	EXP 	Square_Target: autoDraw = True
713.9153 	EXP 	FlankerSlide: autoDraw = False
713.9153 	EXP 	Square_Flanker: autoDraw = False
714.0987 	EXP 	TargetSlide: autoDraw = False
714.0987 	EXP 	Square_Target: autoDraw = False
714.7336 	DATA 	Keypress: 4
714.7653 	EXP 	FlankerSlide: autoDraw = False
714.7653 	EXP 	TargetSlide: autoDraw = False
714.7653 	EXP 	Square_Flanker: autoDraw = False
714.7653 	EXP 	Square_Target: autoDraw = False
714.7653 	EXP 	FeedbackSlide: autoDraw = True
714.7653 	EXP 	Square_Feedback: autoDraw = True
715.5500 	DATA 	Keypress: 2
715.7654 	EXP 	FeedbackSlide: autoDraw = False
715.7654 	EXP 	Square_Feedback: autoDraw = False
715.7654 	EXP 	FeedbackSlide: autoDraw = False
715.7654 	EXP 	Square_Feedback: autoDraw = False
715.7654 	EXP 	ReminderErrors: autoDraw = False
715.7654 	EXP 	cont: autoDraw = False
715.7654 	EXP 	break_slide: autoDraw = False
715.7654 	EXP 	cont4: autoDraw = False
715.7654 	EXP 	text: autoDraw = False
715.7654 	EXP 	IntTrInt: autoDraw = True
716.7504 	EXP 	New trial (rep=4, index=7): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
716.7654 	EXP 	IntTrInt: autoDraw = False
716.7654 	EXP 	IntTrInt: autoDraw = False
716.7654 	EXP 	FlankerSlide: text = 'HHH HHH'
716.7654 	EXP 	TargetSlide: text = 'HHHHHHH'
716.7654 	EXP 	FlankerSlide: autoDraw = True
716.7654 	EXP 	Square_Flanker: autoDraw = True
716.8487 	EXP 	TargetSlide: autoDraw = True
716.8487 	EXP 	Square_Target: autoDraw = True
716.8654 	EXP 	FlankerSlide: autoDraw = False
716.8654 	EXP 	Square_Flanker: autoDraw = False
716.9507 	DATA 	Keypress: 4
716.9819 	EXP 	FlankerSlide: autoDraw = False
716.9819 	EXP 	TargetSlide: autoDraw = False
716.9819 	EXP 	Square_Flanker: autoDraw = False
716.9819 	EXP 	Square_Target: autoDraw = False
716.9819 	EXP 	FeedbackSlide: autoDraw = False
716.9819 	EXP 	Square_Feedback: autoDraw = False
716.9819 	EXP 	ReminderErrors: autoDraw = False
716.9819 	EXP 	cont: autoDraw = False
716.9819 	EXP 	break_slide: autoDraw = False
716.9819 	EXP 	cont4: autoDraw = False
716.9819 	EXP 	text: autoDraw = False
716.9819 	EXP 	IntTrInt: autoDraw = True
717.9174 	EXP 	New trial (rep=4, index=8): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
717.9321 	EXP 	IntTrInt: autoDraw = False
717.9321 	EXP 	IntTrInt: autoDraw = False
717.9321 	EXP 	FlankerSlide: text = 'HHH HHH'
717.9321 	EXP 	TargetSlide: text = 'HHHHHHH'
717.9321 	EXP 	FlankerSlide: autoDraw = True
717.9321 	EXP 	Square_Flanker: autoDraw = True
718.0005 	DATA 	Keypress: 4
718.0154 	EXP 	TargetSlide: autoDraw = True
718.0154 	EXP 	Square_Target: autoDraw = True
718.0321 	EXP 	FlankerSlide: autoDraw = False
718.0321 	EXP 	Square_Flanker: autoDraw = False
718.2154 	EXP 	TargetSlide: autoDraw = False
718.2154 	EXP 	Square_Target: autoDraw = False
719.0319 	EXP 	FlankerSlide: autoDraw = False
719.0319 	EXP 	TargetSlide: autoDraw = False
719.0319 	EXP 	Square_Flanker: autoDraw = False
719.0319 	EXP 	Square_Target: autoDraw = False
719.0319 	EXP 	FeedbackSlide: autoDraw = True
719.0319 	EXP 	Square_Feedback: autoDraw = True
719.1003 	DATA 	Keypress: 4
720.0320 	EXP 	FeedbackSlide: autoDraw = False
720.0320 	EXP 	Square_Feedback: autoDraw = False
720.0320 	EXP 	FeedbackSlide: autoDraw = False
720.0320 	EXP 	Square_Feedback: autoDraw = False
720.0320 	EXP 	ReminderErrors: autoDraw = False
720.0320 	EXP 	cont: autoDraw = False
720.0320 	EXP 	break_slide: autoDraw = False
720.0320 	EXP 	cont4: autoDraw = False
720.0320 	EXP 	text: autoDraw = False
720.0320 	EXP 	IntTrInt: autoDraw = True
720.8665 	EXP 	New trial (rep=4, index=9): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
720.8820 	EXP 	IntTrInt: autoDraw = False
720.8820 	EXP 	IntTrInt: autoDraw = False
720.8820 	EXP 	FlankerSlide: text = 'HHH HHH'
720.8820 	EXP 	TargetSlide: text = 'HHHHHHH'
720.8820 	EXP 	FlankerSlide: autoDraw = True
720.8820 	EXP 	Square_Flanker: autoDraw = True
720.9653 	EXP 	TargetSlide: autoDraw = True
720.9653 	EXP 	Square_Target: autoDraw = True
720.9820 	EXP 	FlankerSlide: autoDraw = False
720.9820 	EXP 	Square_Flanker: autoDraw = False
721.1008 	DATA 	Keypress: 4
721.1320 	EXP 	FlankerSlide: autoDraw = False
721.1320 	EXP 	TargetSlide: autoDraw = False
721.1320 	EXP 	Square_Flanker: autoDraw = False
721.1320 	EXP 	Square_Target: autoDraw = False
721.1320 	EXP 	FeedbackSlide: autoDraw = False
721.1320 	EXP 	Square_Feedback: autoDraw = False
721.1320 	EXP 	ReminderErrors: autoDraw = False
721.1320 	EXP 	cont: autoDraw = False
721.1320 	EXP 	break_slide: autoDraw = False
721.1320 	EXP 	cont4: autoDraw = False
721.1320 	EXP 	text: autoDraw = False
721.1320 	EXP 	IntTrInt: autoDraw = True
722.0666 	EXP 	New trial (rep=4, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
722.0820 	EXP 	IntTrInt: autoDraw = False
722.0820 	EXP 	IntTrInt: autoDraw = False
722.0820 	EXP 	FlankerSlide: text = 'HHH HHH'
722.0820 	EXP 	TargetSlide: text = 'HHHSHHH'
722.0820 	EXP 	FlankerSlide: autoDraw = True
722.0820 	EXP 	Square_Flanker: autoDraw = True
722.1333 	DATA 	Keypress: 4
722.1654 	EXP 	TargetSlide: autoDraw = True
722.1654 	EXP 	Square_Target: autoDraw = True
722.1821 	EXP 	FlankerSlide: autoDraw = False
722.1821 	EXP 	Square_Flanker: autoDraw = False
722.3654 	EXP 	TargetSlide: autoDraw = False
722.3654 	EXP 	Square_Target: autoDraw = False
723.1820 	EXP 	FlankerSlide: autoDraw = False
723.1820 	EXP 	TargetSlide: autoDraw = False
723.1820 	EXP 	Square_Flanker: autoDraw = False
723.1820 	EXP 	Square_Target: autoDraw = False
723.1820 	EXP 	FeedbackSlide: autoDraw = True
723.1820 	EXP 	Square_Feedback: autoDraw = True
723.3334 	DATA 	Keypress: 4
724.1820 	EXP 	FeedbackSlide: autoDraw = False
724.1820 	EXP 	Square_Feedback: autoDraw = False
724.1820 	EXP 	FeedbackSlide: autoDraw = False
724.1820 	EXP 	Square_Feedback: autoDraw = False
724.1820 	EXP 	ReminderErrors: autoDraw = False
724.1820 	EXP 	cont: autoDraw = False
724.1820 	EXP 	break_slide: autoDraw = False
724.1820 	EXP 	cont4: autoDraw = False
724.1820 	EXP 	text: autoDraw = False
724.1820 	EXP 	IntTrInt: autoDraw = True
725.0507 	EXP 	New trial (rep=4, index=11): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
725.0653 	EXP 	IntTrInt: autoDraw = False
725.0653 	EXP 	IntTrInt: autoDraw = False
725.0653 	EXP 	FlankerSlide: text = 'SHH HHS'
725.0653 	EXP 	TargetSlide: text = 'SHHHHHS'
725.0653 	EXP 	FlankerSlide: autoDraw = True
725.0653 	EXP 	Square_Flanker: autoDraw = True
725.1487 	EXP 	TargetSlide: autoDraw = True
725.1487 	EXP 	Square_Target: autoDraw = True
725.1653 	EXP 	FlankerSlide: autoDraw = False
725.1653 	EXP 	Square_Flanker: autoDraw = False
725.3487 	EXP 	TargetSlide: autoDraw = False
725.3487 	EXP 	Square_Target: autoDraw = False
725.3840 	DATA 	Keypress: 4
725.4154 	EXP 	FlankerSlide: autoDraw = False
725.4154 	EXP 	TargetSlide: autoDraw = False
725.4154 	EXP 	Square_Flanker: autoDraw = False
725.4154 	EXP 	Square_Target: autoDraw = False
725.4154 	EXP 	FeedbackSlide: autoDraw = False
725.4154 	EXP 	Square_Feedback: autoDraw = False
725.4154 	EXP 	ReminderErrors: autoDraw = False
725.4154 	EXP 	cont: autoDraw = False
725.4154 	EXP 	break_slide: autoDraw = False
725.4154 	EXP 	cont4: autoDraw = False
725.4154 	EXP 	text: autoDraw = False
725.4154 	EXP 	IntTrInt: autoDraw = True
726.1668 	EXP 	New trial (rep=5, index=0): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
726.1820 	EXP 	IntTrInt: autoDraw = False
726.1820 	EXP 	IntTrInt: autoDraw = False
726.1820 	EXP 	FlankerSlide: text = 'SSS SSS'
726.1820 	EXP 	TargetSlide: text = 'SSSSSSS'
726.1820 	EXP 	FlankerSlide: autoDraw = True
726.1820 	EXP 	Square_Flanker: autoDraw = True
726.2653 	EXP 	TargetSlide: autoDraw = True
726.2653 	EXP 	Square_Target: autoDraw = True
726.2820 	EXP 	FlankerSlide: autoDraw = False
726.2820 	EXP 	Square_Flanker: autoDraw = False
726.3675 	DATA 	Keypress: 4
726.4154 	EXP 	FlankerSlide: autoDraw = False
726.4154 	EXP 	TargetSlide: autoDraw = False
726.4154 	EXP 	Square_Flanker: autoDraw = False
726.4154 	EXP 	Square_Target: autoDraw = False
726.4154 	EXP 	FeedbackSlide: autoDraw = False
726.4154 	EXP 	Square_Feedback: autoDraw = False
726.4154 	EXP 	ReminderErrors: autoDraw = False
726.4154 	EXP 	cont: autoDraw = False
726.4154 	EXP 	break_slide: autoDraw = False
726.4154 	EXP 	cont4: autoDraw = False
726.4154 	EXP 	text: autoDraw = False
726.4154 	EXP 	IntTrInt: autoDraw = True
727.2008 	EXP 	New trial (rep=5, index=1): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
727.2154 	EXP 	IntTrInt: autoDraw = False
727.2154 	EXP 	IntTrInt: autoDraw = False
727.2154 	EXP 	FlankerSlide: text = 'SHH HHS'
727.2154 	EXP 	TargetSlide: text = 'SHHHHHS'
727.2154 	EXP 	FlankerSlide: autoDraw = True
727.2154 	EXP 	Square_Flanker: autoDraw = True
